11759083,0.87970000,66.00000000,16514279,16514279,1682974584901,False,True
11759084,0.87980000,11.50000000,16514280,16514280,1682974584901,False,True
11759085,0.87780000,16.00000000,16514281,16514281,1682974655579,True,True
11759086,0.87780000,77.70000000,16514282,16514282,1682974663013,True,True
11759087,0.87750000,207.60000000,16514283,16514284,1682974674756,True,True
11759088,0.87740000,230.30000000,16514285,16514286,1682974699328,True,True
11759089,0.87750000,227.90000000,16514287,16514287,1682974706825,False,True
11759090,0.87760000,161.70000000,16514288,16514288,1682974716121,True,True
11759091,0.87750000,66.20000000,16514289,16514289,1682974716121,True,True
11759092,0.87890000,11.30000000,16514290,16514290,1682974831314,False,True
11759093,0.87890000,82.40000000,16514291,16514291,1682974831320,False,True
11759094,0.87800000,17.40000000,16514292,16514292,1682974843472,True,True
11759095,0.87800000,30.20000000,16514293,16514293,1682974887587,True,True
11759096,0.87800000,55.40000000,16514294,16514294,1682974901887,False,True
11759097,0.87830000,92.40000000,16514295,16514295,1682974905888,False,True
11759098,0.87790000,21.70000000,16514296,16514296,1682974924997,True,True
11759099,0.87960000,64.20000000,16514297,16514297,1682974927492,False,True
11759100,0.87950000,95.00000000,16514298,16514298,1682975015443,False,True
11759101,0.87810000,89.00000000,16514299,16514299,1682975077042,True,True
11759102,0.87850000,15.00000000,16514300,16514300,1682975095490,False,True
11759103,0.87950000,95.00000000,16514301,16514301,1682975095686,False,True
11759104,0.87960000,118.70000000,16514302,16514302,1682975095692,False,True
11759105,0.87950000,19.20000000,16514303,16514303,1682975095698,False,True
11759106,0.87950000,46.80000000,16514304,16514304,1682975095699,False,True
11759107,0.87950000,29.00000000,16514305,16514305,1682975095699,False,True
11759108,0.87830000,140.20000000,16514306,16514307,1682975165932,True,True
11759109,0.87810000,129.30000000,16514308,16514308,1682975165932,True,True
11759110,0.87800000,15.00000000,16514309,16514309,1682975165932,True,True
11759111,0.87780000,116.00000000,16514310,16514310,1682975165932,True,True
11759112,0.87770000,46.20000000,16514311,16514311,1682975165932,True,True
11759113,0.87760000,270.30000000,16514312,16514312,1682975165932,True,True
11759114,0.87770000,95.00000000,16514313,16514313,1682975168668,True,True
11759115,0.87760000,23.50000000,16514314,16514315,1682975168748,True,True
11759116,0.87760000,94.60000000,16514316,16514316,1682975168782,True,True
11759117,0.87750000,80.30000000,16514317,16514317,1682975168949,True,True
11759118,0.87760000,106.50000000,16514318,16514319,1682975200944,True,True
11759119,0.87750000,1300.00000000,16514320,16514320,1682975200944,True,True
11759120,0.87950000,95.00000000,16514321,16514321,1682975215763,False,True
11759121,0.87960000,8.50000000,16514322,16514322,1682975215763,False,True
11759122,0.87770000,27.00000000,16514323,16514323,1682975231952,True,True
11759123,0.87930000,95.00000000,16514324,16514324,1682975310108,False,True
11759124,0.87940000,227.40000000,16514325,16514325,1682975310112,False,True
11759125,0.88020000,18.10000000,16514326,16514326,1682975345200,False,True
11759126,0.87990000,65.90000000,16514327,16514327,1682975354479,False,True
11759127,0.88000000,95.00000000,16514328,16514328,1682975354479,False,True
11759128,0.88190000,57.30000000,16514329,16514329,1682975500125,False,True
11759129,0.88210000,30.40000000,16514330,16514330,1682975500125,False,True
11759130,0.88220000,95.00000000,16514331,16514331,1682975500125,False,True
11759131,0.88240000,169.10000000,16514332,16514332,1682975500125,False,True
11759132,0.88250000,92.70000000,16514333,16514333,1682975500125,False,True
11759133,0.88260000,270.30000000,16514334,16514334,1682975500125,False,True
11759134,0.88270000,151.90000000,16514335,16514336,1682975500125,False,True
11759135,0.88280000,117.30000000,16514337,16514337,1682975500125,False,True
11759136,0.88290000,717.20000000,16514338,16514339,1682975500125,False,True
11759137,0.88300000,2673.60000000,16514340,16514341,1682975500125,False,True
11759138,0.88320000,118.80000000,16514342,16514342,1682975500130,False,True
11759139,0.88340000,11.90000000,16514343,16514343,1682975515173,True,True
11759140,0.88470000,255.30000000,16514344,16514347,1682975556825,False,True
11759141,0.88480000,65.20000000,16514348,16514348,1682975556825,False,True
11759142,0.88480000,177.00000000,16514349,16514351,1682975582929,False,True
11759143,0.88500000,964.30000000,16514352,16514352,1682975582955,True,True
11759144,0.88420000,100.10000000,16514353,16514353,1682975701860,True,True
11759145,0.88420000,82.60000000,16514354,16514355,1682975715565,True,True
11759146,0.88410000,89.70000000,16514356,16514357,1682975730146,True,True
11759147,0.88340000,123.20000000,16514358,16514358,1682975768686,True,True
11759148,0.88460000,52.40000000,16514359,16514359,1682975829976,False,True
11759149,0.88330000,95.00000000,16514360,16514360,1682975840423,True,True
11759150,0.88320000,9.60000000,16514361,16514361,1682975840423,True,True
11759151,0.88330000,95.00000000,16514362,16514362,1682975841973,True,True
11759152,0.88310000,152.90000000,16514363,16514363,1682975849509,True,True
11759153,0.88310000,12.30000000,16514364,16514364,1682975953304,False,True
11759154,0.88250000,89.30000000,16514365,16514366,1682976099122,True,True
11759155,0.88250000,58.20000000,16514367,16514367,1682976111722,True,True
11759156,0.88240000,86.30000000,16514368,16514368,1682976111722,True,True
11759157,0.88290000,22.30000000,16514369,16514369,1682976145717,False,True
11759158,0.88310000,16.70000000,16514370,16514370,1682976163172,False,True
11759159,0.88100000,16.60000000,16514371,16514371,1682976173210,True,True
11759160,0.88140000,17.50000000,16514372,16514372,1682976378560,True,True
11759161,0.88140000,77.50000000,16514373,16514373,1682976404333,True,True
11759162,0.88140000,18.20000000,16514374,16514374,1682976404346,False,True
11759163,0.88310000,95.00000000,16514375,16514375,1682976495766,False,True
11759164,0.88310000,95.00000000,16514376,16514376,1682976502075,False,True
11759165,0.88320000,65.70000000,16514377,16514377,1682976502075,False,True
11759166,0.88350000,62.00000000,16514378,16514378,1682976502075,False,True
11759167,0.88400000,95.00000000,16514379,16514379,1682976511597,False,True
11759168,0.88410000,131.80000000,16514380,16514380,1682976511597,False,True
11759169,0.88430000,226.10000000,16514381,16514381,1682976511597,False,True
11759170,0.88460000,92.70000000,16514382,16514382,1682976511597,False,True
11759171,0.88470000,137.40000000,16514383,16514383,1682976511597,False,True
11759172,0.88520000,134.60000000,16514384,16514384,1682976511597,False,True
11759173,0.88560000,124.10000000,16514385,16514385,1682976511597,False,True
11759174,0.88570000,125.20000000,16514386,16514386,1682976511597,False,True
11759175,0.88570000,692.40000000,16514387,16514387,1682976511601,True,True
11759176,0.88430000,112.90000000,16514388,16514389,1682976624003,True,True
11759177,0.88460000,150.00000000,16514390,16514390,1682976687078,False,True
11759178,0.88430000,125.50000000,16514391,16514391,1682976694891,False,True
11759179,0.88420000,427.70000000,16514392,16514392,1682976706010,True,True
11759180,0.88420000,26.80000000,16514393,16514393,1682976738796,True,True
11759181,0.88420000,102.10000000,16514394,16514394,1682976738846,True,True
11759182,0.88420000,90.80000000,16514395,16514395,1682976738905,True,True
11759183,0.88430000,24.50000000,16514396,16514396,1682976773636,False,True
11759184,0.88460000,113.00000000,16514397,16514397,1682976776171,False,True
11759185,0.88440000,150.00000000,16514398,16514398,1682976779025,False,True
11759186,0.88460000,160.70000000,16514399,16514400,1682976780145,True,True
11759187,0.88450000,226.10000000,16514401,16514401,1682976780145,True,True
11759188,0.88440000,65.70000000,16514402,16514402,1682976780145,True,True
11759189,0.88430000,89.00000000,16514403,16514403,1682976780145,True,True
11759190,0.88430000,392.40000000,16514404,16514404,1682976780148,False,True
11759191,0.88430000,205.30000000,16514405,16514405,1682976781625,False,True
11759192,0.88430000,13.00000000,16514406,16514406,1682976781988,False,True
11759193,0.88430000,102.90000000,16514407,16514407,1682976781992,False,True
11759194,0.88430000,89.40000000,16514408,16514409,1682976781996,False,True
11759195,0.88460000,13.00000000,16514410,16514410,1682976801437,False,True
11759196,0.88420000,21.50000000,16514411,16514411,1682976989384,True,True
11759197,0.88420000,906.30000000,16514412,16514413,1682976999471,True,True
11759198,0.88490000,12.70000000,16514414,16514414,1682977010755,False,True
11759199,0.88530000,43.70000000,16514415,16514415,1682977010755,False,True
11759200,0.88420000,125.80000000,16514416,16514416,1682977018454,True,True
11759201,0.88550000,19.60000000,16514417,16514417,1682977021035,False,True
11759202,0.88380000,121.80000000,16514418,16514418,1682977029062,True,True
11759203,0.88370000,95.00000000,16514419,16514419,1682977029062,True,True
11759204,0.88360000,68.80000000,16514420,16514420,1682977029062,True,True
11759205,0.88550000,25.80000000,16514421,16514421,1682977065714,False,True
11759206,0.88560000,23.30000000,16514422,16514422,1682977065714,False,True
11759207,0.88420000,116.40000000,16514423,16514423,1682977088887,True,True
11759208,0.88500000,17.00000000,16514424,16514424,1682977203511,False,True
11759209,0.88550000,49.30000000,16514425,16514425,1682977203511,False,True
11759210,0.88560000,71.70000000,16514426,16514426,1682977203511,False,True
11759211,0.88580000,65.50000000,16514427,16514427,1682977203511,False,True
11759212,0.88590000,225.70000000,16514428,16514428,1682977203511,False,True
11759213,0.88600000,65.50000000,16514429,16514429,1682977203511,False,True
11759214,0.88620000,35.80000000,16514430,16514430,1682977203511,False,True
11759215,0.88500000,65.50000000,16514431,16514431,1682977212109,True,True
11759216,0.88490000,82.20000000,16514432,16514432,1682977212109,True,True
11759217,0.88480000,160.50000000,16514433,16514434,1682977212109,True,True
11759218,0.88460000,65.50000000,16514435,16514435,1682977212109,True,True
11759219,0.88450000,127.50000000,16514436,16514436,1682977212109,True,True
11759220,0.88440000,65.50000000,16514437,16514437,1682977212109,True,True
11759221,0.88430000,456.80000000,16514438,16514438,1682977212109,True,True
11759222,0.88400000,73.50000000,16514439,16514439,1682977212109,True,True
11759223,0.88390000,114.30000000,16514440,16514440,1682977212109,True,True
11759224,0.88380000,47.20000000,16514441,16514441,1682977212109,True,True
11759225,0.88380000,9.30000000,16514442,16514442,1682977212109,True,True
11759226,0.88360000,875.80000000,16514443,16514445,1682977212109,True,True
11759227,0.88350000,373.70000000,16514446,16514446,1682977212109,True,True
11759228,0.88350000,113.10000000,16514447,16514448,1682977212110,True,True
11759229,0.88350000,17.10000000,16514449,16514449,1682977212110,True,True
11759230,0.88340000,107.20000000,16514450,16514450,1682977212110,True,True
11759231,0.88340000,15.30000000,16514451,16514451,1682977212111,True,True
11759232,0.88320000,97.90000000,16514452,16514452,1682977212111,True,True
11759233,0.88320000,17.00000000,16514453,16514453,1682977212111,True,True
11759234,0.88300000,107.40000000,16514454,16514454,1682977212111,True,True
11759235,0.88300000,18.80000000,16514455,16514455,1682977212111,True,True
11759236,0.88260000,40.00000000,16514456,16514456,1682977212111,True,True
11759237,0.88170000,40.00000000,16514457,16514457,1682977212111,True,True
11759238,0.88160000,25.50000000,16514458,16514458,1682977212111,True,True
11759239,0.88360000,35.60000000,16514459,16514459,1682977212114,True,True
11759240,0.88640000,95.00000000,16514460,16514460,1682977212116,False,True
11759241,0.88650000,225.60000000,16514461,16514461,1682977212116,False,True
11759242,0.88670000,92.70000000,16514462,16514462,1682977212116,False,True
11759243,0.88690000,499.30000000,16514463,16514463,1682977212116,False,True
11759244,0.88700000,341.10000000,16514464,16514466,1682977212116,False,True
11759245,0.88420000,65.50000000,16514467,16514467,1682977212123,False,True
11759246,0.88360000,226.30000000,16514468,16514468,1682977224310,False,True
11759247,0.88350000,99.10000000,16514469,16514469,1682977226787,False,True
11759248,0.88350000,19.40000000,16514470,16514470,1682977226793,False,True
11759249,0.88220000,215.30000000,16514471,16514471,1682977331908,True,True
11759250,0.88220000,192.10000000,16514472,16514474,1682977331923,False,True
11759251,0.88190000,72.00000000,16514475,16514475,1682977452233,True,True
11759252,0.88180000,197.20000000,16514476,16514476,1682977452233,True,True
11759253,0.88180000,143.00000000,16514477,16514477,1682977534676,True,True
11759254,0.88180000,1626.10000000,16514478,16514478,1682977535039,False,True
11759255,0.88180000,453.30000000,16514479,16514479,1682977537034,False,True
11759256,0.88180000,377.60000000,16514480,16514480,1682977560387,False,True
11759257,0.88320000,207.90000000,16514481,16514482,1682977560387,False,True
11759258,0.88330000,875.00000000,16514483,16514485,1682977560387,False,True
11759259,0.88340000,50.00000000,16514486,16514486,1682977635975,False,True
11759260,0.88350000,90.60000000,16514487,16514487,1682977635975,False,True
11759261,0.88360000,226.30000000,16514488,16514488,1682977635975,False,True
11759262,0.88380000,0.90000000,16514489,16514489,1682977635975,False,True
11759263,0.88250000,17.00000000,16514490,16514490,1682977694463,True,True
11759264,0.88250000,100.00000000,16514491,16514491,1682977702448,True,True
11759265,0.88200000,45.50000000,16514492,16514492,1682977798751,True,True
11759266,0.88330000,50.00000000,16514493,16514493,1682977831184,False,True
11759267,0.88340000,39.80000000,16514494,16514494,1682977831184,False,True
11759268,0.88370000,50.00000000,16514495,16514495,1682978043522,False,True
11759269,0.88490000,157.00000000,16514496,16514496,1682978156928,False,True
11759270,0.88500000,116.50000000,16514497,16514497,1682978156928,False,True
11759271,0.88500000,222.40000000,16514498,16514498,1682978156933,False,True
11759272,0.88520000,123.10000000,16514499,16514499,1682978171593,False,True
